0.007423289120197,-0.433585166931152,-0.678020477294922,0.804837231889350,79
-0.034710347652435,-0.322590827941895,-0.552575111389160,0.640787721662278,80
-0.000960864126682,0.238653659820557,0.380965232849121,0.449545327242316,80
0.057368397712708,-0.304358005523682,-0.464201927185059,0.558039745703475,80
0.035563588142395,-0.375260829925537,-0.582489967346191,0.693815552821448,80
0.008290708065033,0.064789295196533,0.106184959411621,0.124666090888945,80
-0.003819048404694,0.034042835235596,0.054283142089844,0.064188466851464,81
-0.065017342567444,0.215638160705566,0.424846649169922,0.480855224051817,81
0.034783542156220,-0.663285255432129,-0.878179550170898,1.101070636797190,81
-0.020356267690659,-0.304876327514648,-0.475516319274902,0.565225373289154,81
-0.007551178336143,0.250962257385254,0.389714241027832,0.463590621762419,81
-0.039707452058792,0.415513515472412,0.824385643005371,0.924034551130326,82
-0.010232724249363,-0.574869632720947,-0.795023918151856,0.981143635612956,82
0.022260695695877,-0.450423717498779,-0.662720680236816,0.801608235905691,82
0.037659645080566,-0.213464260101318,-0.302601337432861,0.372226824160154,82
0.245130300521851,-0.875209331512451,-1.020915508270260,1.366875529529710,82
0.234863519668579,0.853273391723633,1.940808296203610,2.133066617925340,83
-0.001318588852882,-0.079817771911621,-0.106781005859375,0.133322160955478,83
-0.053528130054474,0.339705944061279,0.639519691467285,0.726120392849633,83
0.002155989408493,-0.036290645599365,-0.055870056152344,0.066656750767003,83
0.004201747477055,0.244043827056885,0.388827323913574,0.459087934962599,83
-0.025539726018906,0.297878265380859,0.484266281127930,0.569119995808358,84
0.093099355697632,-0.522292613983154,-0.683238029479981,0.865026745008706,84
-0.014023303985596,0.159666538238525,0.261093139648437,0.306365278808199,84
0.054487407207489,0.470567703247070,0.824845314025879,0.951195370549010,84
0.022705614566803,-0.646901607513428,-0.828697204589844,1.051539961975450,84
-0.129973053932190,0.320117473602295,0.675589561462402,0.758807911932221,85
0.033828735351563,-0.163334846496582,-0.263725280761719,0.312047559080976,85
0.013449311256409,0.079224586486816,0.112294197082520,0.138084777494431,85
-0.074295401573181,0.279554367065430,0.489140510559082,0.568268325626436,85
-0.255009531974792,0.855055570602416,2.185166358947750,2.360318179079510,85
0.004589378833771,-0.112705230712891,-0.190936088562012,0.221765915648655,86
0.032787024974823,0.230803012847900,0.389328002929687,0.453785537023368,86
-0.021308660507202,0.090927600860596,0.147966384887695,0.174974108563549,86
0.054802894592285,-0.183219432830811,-0.271930694580078,0.332444011041470,86
-0.002023965120316,-0.046876907348633,-0.076484680175781,0.089729856675312,86
-0.000445347046480,-0.157399654388428,-0.218893051147461,0.269609008336579,87
0.002855431288481,0.373519420623779,0.558894157409667,0.672225847656597,87
-0.002202272415161,0.003228187561035,0.006755828857422,0.007804641072501,87
0.034020721912384,0.493784904479981,1.108353614807130,1.213848704274040,87
-0.002670865505934,-0.337677955627441,-0.441199779510498,0.555599478652915,87
-0.121949911117554,0.636082649230957,1.236762046813960,1.396084982339440,88
-0.060267210006714,0.353911399841309,0.661293029785156,0.752458561504924,88
-0.002083240076900,0.420668125152588,0.845881462097167,0.944712368569531,88
-0.001327602192760,-0.485024452209473,-0.601314067840576,0.772547144161224,88
0.020426869392395,-0.076865673065186,-0.127239227294922,0.150051356713449,88
-0.070707082748413,0.325943470001221,0.574465751647949,0.664266164277295,89
-0.016220480203629,0.260438919067383,0.594067573547363,0.648851151253872,89
-0.138342916965485,0.773862361907958,1.538640022277830,1.727835303496090,89
-0.074403405189514,0.315924644470215,0.581135749816895,0.665629782538816,89
0.024208277463913,-0.464290142059326,-0.599518775939941,0.758666026269639,89
0.031537055969238,0.175597190856934,0.316732406616211,0.363522181904970,90
0.008847653865814,-0.063766956329346,-0.099636077880859,0.118624844421051,90
-0.052074074745178,0.292879581451416,0.552186965942383,0.627216552594379,90
0.029847860336304,-0.400701522827148,-0.592482566833496,0.715882809658298,90
0.009414762258530,0.129143714904785,0.240777015686035,0.273386737298038,90
-0.010250866413117,0.108152866363525,0.177437782287598,0.208053573264212,91
-0.048254489898682,0.137057304382324,0.269051551818848,0.305780866007115,91
-0.008584424853325,-0.295370101928711,-0.447141647338867,0.535959739391268,91
-0.001058481633663,-0.063489913940430,-0.110985755920410,0.127866835312198,91
-0.180451750755310,0.879042148590088,1.754500389099120,1.970672359550800,91
-0.071913123130798,0.383715391159058,0.868184089660645,0.951920486296338,92
-0.041358649730682,-0.276564121246338,-0.431565284729004,0.514243955775399,92
0.042637109756470,0.310839176177979,0.490736007690430,0.582460939307806,92
0.215976238250732,-0.821896553039551,-0.963078975677490,1.284399000614390,92
0.107399463653564,-0.240872859954834,-0.376263141632080,0.459487030509825,92
-0.002471230924129,-0.040624141693115,-0.113477706909180,0.120555455438352,93
-0.002003349363804,-0.098081111907959,-0.152727127075195,0.181519952805244,93
0.073682546615601,-0.375170707702637,-0.578442573547363,0.693381560532117,93
0.199664115905762,-0.533997058868408,-0.796493530273438,0.979500159177110,93
0.003855139017105,-0.050206661224365,-0.129397392272949,0.138849760731443,93
-0.001775503158569,0.043200492858887,0.073758125305176,0.085496760425474,94
-0.025483250617981,0.069080352783203,0.121568679809570,0.142128234750708,94
-0.015914797782898,0.081712722778320,0.119482994079590,0.145624296484276,94
0.120059847831726,0.731109619140625,1.512414932250980,1.684142087104600,94
0.016648769378662,-0.147328376770020,-0.258276939392090,0.297808343646141,94
-0.117380619049072,0.352086067199707,0.613887786865234,0.717356970626755,95
0.326342105865479,-0.814626216888428,-1.259218215942380,1.534843822238530,95
-0.010770730674267,0.663339614868164,1.155223846435550,1.332170255134850,95
-0.015068948268890,0.086967468261719,0.131757736206055,0.158589138303756,95
0.269188642501831,-0.717960834503174,-1.083729267120360,1.327553919637810,95
0.079173207283020,-0.463917732238770,-0.693172454833984,0.837840146553992,96
0.017829746007919,0.333505153656006,0.505171775817871,0.605592363261629,96
-0.039283812046051,0.253252506256104,0.430665969848633,0.501151900524712,96
-0.040369033813477,0.125442504882813,0.222459793090820,0.258561096192599,96
-0.022799044847488,0.304665088653564,0.472016334533691,0.562263312654190,96
0.025312006473541,0.271286010742187,0.413791656494141,0.495439534434114,97
-0.060651242733002,0.356900691986084,0.547475814819336,0.656343237184096,97
0.087280273437500,-0.385877132415771,-0.584102630615234,0.705474939699760,97
-0.083033531904221,1.023337841033940,1.758095741271970,2.035931123538110,97
0.097151875495911,-0.394237518310547,-0.615736007690430,0.737558498644400,97
0.026037752628326,-0.169168949127197,-0.256656646728516,0.308494298522129,98
0.173575162887573,-0.644950866699219,-0.913330078125000,1.131486539573200,98
-0.034761607646942,0.295279026031494,0.501953125000000,0.583399530577094,98
-0.007339239120483,0.018311977386475,0.035633087158203,0.040729717002387,98
0.061837613582611,-0.427523136138916,-0.553298950195313,0.701954165651064,98
-0.016336381435394,-0.696887016296387,-1.083049774169920,1.287988821446210,99
-0.123092204332352,1.111044406890870,2.231218338012700,2.495577415496260,99
0.058536767959595,-0.217509269714355,-0.393479347229004,0.453390375185216,99
0.002701759338379,-0.012416362762451,-0.021571159362793,0.025035584355599,99
-0.002394556999207,0.015650749206543,0.032711982727051,0.036342174781972,99
-0.214138388633728,0.862208366394042,1.876658439636230,2.076320162119610,100
0.078259944915772,-0.376749038696289,-0.551767349243164,0.672689872695899,100
0.000971496105194,-0.004738807678223,-0.006970405578613,0.008484495083619,100
-0.078078150749207,0.283674240112305,0.499585151672363,0.579786681374458,100
0.105919361114502,-0.338505744934082,-0.433487415313721,0.560103909687883,100
-0.024363398551941,0.081226348876953,0.105473995208740,0.135336833885586,101
0.001706242561340,-0.008564472198486,-0.010877132415772,0.013948959004420,101
0.029801011085510,-0.174548149108887,-0.231007099151611,0.291066034565181,101
-0.042247533798218,0.194642066955566,0.284460067749023,0.347257711915151,101
-0.112178444862366,0.517423152923583,0.886387825012207,1.032469902226210,101
0.196561694145203,-0.765762805938721,-0.938758373260498,1.227312697698130,102
0.064096689224243,-0.420310497283936,-0.518102169036865,0.670223214501917,102
0.069272398948669,-0.221634864807129,-0.322301387786865,0.397239050350689,102
-0.027486920356751,0.167487144470215,0.219423294067383,0.277405941415944,102
-0.082889795303345,0.248843193054199,0.422993659973145,0.497712054578062,102
0.003502011299133,-0.011334896087647,-0.016951084136963,0.020690171721747,103
-0.091458916664124,0.453324317932129,0.589962959289551,0.749615877633131,103
0.006314039230347,-0.030483722686768,-0.040194988250732,0.050840549964793,103
-0.012874364852905,0.028036117553711,0.036902427673340,0.048099504426109,103
0.082816839218140,-0.171040058135986,-0.233178615570068,0.300808239754862,103
-0.026129856705666,-0.747601032257080,-0.985688686370850,1.237405454684440,104
0.095161736011505,0.837458133697510,1.453028678894040,1.679786957737620,104
0.033018916845322,0.471803665161133,0.677814483642578,0.826511597961439,104
-0.002308279275894,0.042959690093994,0.064118385314941,0.077214185624034,104
-0.066520571708679,0.280651569366455,0.506946563720703,0.583253896957862,104
-0.053765952587128,0.435995101928711,0.520303726196289,0.680954091005533,105
0.120600938796997,-0.570167541503906,-0.723268508911133,0.928844953587981,105
-0.002884738147259,-0.201981544494629,-0.314682006835937,0.373938004830890,105
0.019370585680008,-0.252593994140625,-0.370694160461426,0.448991209341232,105
-0.024141162633896,0.751416683197022,1.221331596374510,1.434175964037480,105
0.118289113044739,-0.527985095977783,-0.695387363433838,0.881092595056300,106
0.024220958352089,1.093666076660160,1.650382041931150,1.980013390457130,106
-0.100753307342529,0.232547283172607,0.324244976043701,0.411538907444970,106
-0.019087739288807,-1.014760494232180,-1.343272209167480,1.683592418124760,106
0.012348055839539,-0.402878761291504,-0.493116855621338,0.636889318548104,106
-0.006707400083542,-0.126578807830811,-0.172600269317627,0.214144896685089,107
0.073059678077698,-0.341296672821045,-0.384531021118164,0.519312277576518,107
-0.223976731300354,0.997915267944336,1.122100353240970,1.518258759534720,107
0.081752896308899,-0.197878360748291,-0.482121467590332,0.527522976958142,107
-0.064711451530457,0.447380065917969,0.742233276367188,0.869049326498050,107
0.118695616722107,-0.706205844879150,-0.745949268341064,1.034048188291570,108
-0.005563259124756,0.026908874511719,0.036563396453857,0.045737504739749,108
0.033012747764587,-0.107545852661133,-0.150181293487549,0.187644272103285,108
0.016237929463387,-0.572145938873291,-0.597429275512695,0.827367140368822,108
0.006597697734833,0.095426082611084,0.150099754333496,0.177987648753709,108
0.011439025402069,-0.113027572631836,-0.153931617736816,0.191313947260171,109
-0.142078518867493,0.660807132720947,1.069396972656250,1.265093774115110,109
0.003843441605568,-0.388475894927979,-0.485599994659424,0.621880734382970,109
0.002723038196564,0.019129753112793,0.028976440429688,0.034828099160758,109
0.091750502586365,-0.423963546752930,-0.514867305755615,0.673239620221671,109
-0.004412174224854,0.018223762512207,0.024514198303223,0.030862902001295,110
-0.006771206855774,0.034414291381836,0.051230430603027,0.062086630713618,110
-0.045362472534180,0.238621234893799,0.527089118957520,0.580362634031577,110
0.001954123377800,-0.073909759521484,-0.107362747192383,0.130358086191056,110
-0.093487858772278,0.303781032562256,0.445037364959717,0.546883124344410,110
-0.028326869010925,0.122093677520752,0.204669952392578,0.239998056264803,111
-0.002491727471352,0.071341037750244,0.107384681701660,0.128946586760721,111
0.041427254676819,-0.453942298889160,-0.524359226226807,0.694789483426461,111
-0.004797697067261,0.012740135192871,0.019460678100586,0.023749672292823,111
0.297951698303223,-0.566630363464356,-0.627915382385254,0.896729006309901,111
-0.019939512014389,0.614693164825439,1.035974502563480,1.204777340832790,112
-0.003385975956917,-0.285527229309082,-0.381331443786621,0.476393674948032,112
0.015915155410767,-0.092453002929688,-0.120199680328369,0.152475614684801,112
-0.010552406311035,0.039144039154053,0.057882308959961,0.070668032170024,112
-0.026079654693604,0.267645359039307,0.517724990844727,0.583398108284034,112
-0.084956169128418,0.684103012084961,1.177188873291020,1.364180385878960,113
-0.026740789413452,0.073842525482178,0.112909317016602,0.137536548805022,113
0.022329211235046,-0.099959373474121,-0.128451824188232,0.164287373699267,113
0.050635159015656,-0.427747249603272,-0.548250675201416,0.697216201569149,113
-0.012196779251099,0.051434040069580,0.074762344360352,0.091562164873025,113
-0.046307086944580,0.190840244293213,0.281935691833496,0.343587076987506,114
0.121480107307434,-0.446205139160156,-0.533881664276123,0.706318677464077,114
0.005838096141815,0.142889022827148,0.204373359680176,0.249439023326385,114
0.182019710540771,-1.196978092193600,-1.170026779174800,1.683701396389200,114
-0.008729338645935,0.027352333068848,0.032932758331299,0.043691166713792,114
0.036880016326904,0.303873538970947,0.446383476257324,0.541255458324970,115
-0.069324254989624,-0.373707771301270,-0.473058223724365,0.606833942437369,115
-0.053348302841187,0.138290405273438,0.175514221191406,0.229729230719890,115
0.084719300270081,-0.267450809478760,-0.359026908874512,0.455639788237466,115
-0.057654023170471,0.450968742370606,0.722569465637207,0.853699845176456,115
0.047798037528992,-0.168294429779053,-0.239946365356445,0.296954416929683,116
-0.033698439598084,0.114011764526367,0.183576583862305,0.218711292402371,116
0.018879741430283,0.190919876098633,0.282623291015625,0.341588595170410,116
0.025491803884506,0.502243995666504,0.786935806274414,0.933898723869512,116
0.153604269027710,-0.386915206909180,-0.630562782287598,0.755583927308798,116
0.013684749603272,-0.070857048034668,-0.082141876220703,0.109340209698668,117
-0.001526717096567,-0.455563545227051,-0.765353202819824,0.890677270211548,117
-0.016538999974728,0.825475692749023,1.314621925354000,1.552389920239470,117
0.070755004882813,-0.320851325988770,-0.475695610046387,0.578133338877912,117
-0.006529323756695,0.757220745086670,1.100364685058590,1.335750099750110,117
-0.006067402660847,0.248481750488281,0.434447288513184,0.500524165447810,118
0.196512103080750,-0.591194152832031,-0.881174087524414,1.079164169866890,118
0.287491559982300,-1.237336158752440,-0.995767593383789,1.614064827338310,118
